tick,n1,n2,x0,y0,vec_x0,vec_y0,x1,y1,vec_x1,vec_y1,x2,y2,vec_x2,vec_y2,x3,y3,vec_x3,vec_y3,x4,y4,vec_x4,vec_y4,x5,y5,vec_x5,vec_y5,x6,y6,vec_x6,vec_y6,x7,y7,vec_x7,vec_y7,x8,y8,vec_x8,vec_y8,x9,y9,vec_x9,vec_y9
38160,4,4,176.0,98.0,148.96875,37.25,174.0,102.0,67.0,146.03125,96.0,142.0,14.875,121.46875,116.0,114.0,30.09375,216.6875,176.0,100.0,198.15625,175.5,116.0,116.0,223.56248,193.1875,176.0,102.0,99.15624,165.625,100.0,152.0,216.84375,27.21875,90.0,156.0,68.28124,123.96875,174.0,106.0,141.03125,211.6875
38190,4,4,176.0,98.0,244.96875,195.875,174.0,100.0,111.875,155.81248,94.0,142.0,143.625,22.3125,116.0,114.0,30.09375,216.6875,176.0,100.0,198.15625,175.5,118.0,118.0,141.28125,38.9375,176.0,102.0,35.90625,189.65625,100.0,150.0,116.5,27.3125,92.0,156.0,160.53125,103.78124,174.0,106.0,141.03125,211.6875
38220,4,5,178.0,98.0,17.25,231.0,174.0,98.0,127.625,194.34375,92.0,140.0,208.71875,52.59375,114.0,114.0,138.875,252.09375,176.0,100.0,198.15625,175.5,120.0,118.0,109.46875,197.6875,176.0,102.0,11.625,56.59375,98.0,148.0,211.96875,51.96875,94.0,156.0,230.06248,104.5625,182.0,176.0,188.0,232.0
38250,4,5,178.0,98.0,122.5625,32.90625,172.0,92.0,218.09375,143.0,90.0,138.0,234.46875,115.96875,116.0,114.0,34.09375,171.375,176.0,100.0,198.15625,175.5,120.0,120.0,153.28125,83.0625,176.0,100.0,8.4375,69.40624,98.0,146.0,56.4375,72.78124,94.0,156.0,252.75,95.65624,182.0,176.0,188.0,232.0
38280,4,5,178.0,96.0,215.125,48.125,174.0,92.0,101.65624,91.65624,88.0,136.0,251.5,186.53125,116.0,114.0,106.96875,239.40625,176.0,100.0,198.15625,175.5,122.0,120.0,2.0625,215.375,176.0,100.0,94.875,144.78125,96.0,144.0,153.59375,95.84375,98.0,156.0,75.5625,102.53124,182.0,176.0,188.0,232.0
38310,4,5,178.0,94.0,194.4375,53.0,172.0,92.0,157.15625,224.15625,88.0,134.0,16.46875,251.90625,114.0,114.0,144.56248,177.96875,176.0,100.0,198.15625,175.5,120.0,120.0,106.5625,237.03125,176.0,102.0,75.34375,6.84375,94.0,142.0,250.15625,129.21875,96.0,158.0,116.71875,31.3125,182.0,176.0,188.0,232.0
38340,4,5,178.0,92.0,41.625,163.0,170.0,94.0,167.125,125.59375,86.0,134.0,54.6875,89.09375,114.0,114.0,193.56248,191.09375,176.0,100.0,198.15625,175.5,120.0,122.0,213.875,100.5625,174.0,102.0,108.375,99.625,94.0,140.0,47.0,189.90625,96.0,158.0,186.31248,56.5625,182.0,176.0,30.0,178.75
38370,4,5,176.0,92.0,63.46875,77.5,168.0,94.0,153.59375,250.4375,84.0,132.0,50.5,190.65625,116.0,114.0,24.0,123.40624,176.0,100.0,198.15625,175.5,122.0,124.0,10.59375,139.875,174.0,102.0,108.375,99.625,92.0,140.0,91.84375,3.03125,98.0,156.0,8.71875,171.53125,178.0,176.0,255.65625,82.28124
38400,4,5,174.0,92.0,65.46875,120.65624,166.0,96.0,151.81248,145.46875,82.0,132.0,41.53125,44.53125,116.0,114.0,65.71875,167.31248,176.0,100.0,198.15625,175.5,120.0,126.0,193.5,193.25,174.0,100.0,30.71875,130.53125,90.0,138.0,142.96875,65.40624,98.0,156.0,69.125,141.375,180.0,176.0,34.5,112.0
38430,5,5,172.0,94.0,101.375,14.5625,164.0,98.0,149.625,39.40625,80.0,130.0,37.3125,146.21875,116.0,114.0,48.25,209.53125,76.0,76.0,32.78125,47.21875,120.0,128.0,62.90625,221.78125,174.0,100.0,76.65624,180.125,88.0,136.0,192.84375,129.0,96.0,156.0,135.28125,249.53125,180.0,176.0,3.8125,117.75
38460,5,5,170.0,94.0,224.81248,145.75,162.0,98.0,125.03124,142.0,78.0,130.0,39.21875,24.03125,116.0,116.0,169.59375,193.81248,76.0,76.0,32.78125,47.21875,118.0,130.0,145.90625,232.21875,174.0,100.0,219.0,208.78125,86.0,134.0,236.65625,213.1875,94.0,156.0,254.31248,218.46875,178.0,176.0,189.6875,104.8125
38490,5,5,172.0,96.0,17.71875,54.25,160.0,98.0,101.375,247.1875,78.0,130.0,62.75,19.40625,116.0,118.0,109.625,160.28125,76.0,76.0,32.78125,47.21875,116.0,132.0,242.0,241.6875,176.0,100.0,36.28125,253.375,84.0,134.0,222.59375,132.125,94.0,156.0,211.84375,176.06248,178.0,176.0,189.6875,104.8125
38520,5,5,172.0,96.0,50.25,103.15624,158.0,100.0,116.3125,151.875,80.0,128.0,65.40624,214.1875,116.0,118.0,255.15625,146.71875,76.0,76.0,32.78125,47.21875,118.0,134.0,146.78125,252.59375,174.0,102.0,168.56248,158.75,84.0,134.0,15.9375,30.59375,94.0,156.0,255.9375,230.15625,178.0,176.0,189.6875,104.8125
38550,5,5,174.0,96.0,0.34375,91.0,158.0,102.0,8.71875,148.40625,82.0,130.0,66.25,111.875,116.0,118.0,255.15625,146.71875,76.0,76.0,32.78125,47.21875,120.0,136.0,145.4375,155.0,174.0,102.0,205.78125,43.15625,84.0,134.0,81.53124,99.40624,94.0,156.0,215.59375,178.59375,178.0,176.0,189.6875,104.8125
38580,5,5,172.0,96.0,44.5,64.40624,158.0,104.0,15.03125,191.09375,82.0,132.0,245.96875,89.3125,116.0,118.0,255.15625,146.71875,74.0,76.0,38.46875,80.3125,122.0,134.0,120.8125,223.46875,174.0,102.0,229.9375,156.375,84.0,134.0,105.875,137.125,94.0,156.0,215.59375,178.59375,178.0,176.0,189.6875,104.8125
38610,5,5,170.0,96.0,255.875,12.125,158.0,106.0,21.375,233.81248,82.0,132.0,174.06248,112.09375,116.0,118.0,255.15625,146.71875,74.0,76.0,32.90625,127.6875,122.0,132.0,246.9375,199.84375,176.0,104.0,23.90625,186.56248,84.0,136.0,215.34375,120.46875,96.0,156.0,13.40625,201.65625,180.0,176.0,170.0,179.53125
38640,5,5,172.0,92.0,42.6875,225.9375,158.0,110.0,36.53125,18.96875,80.0,130.0,215.84375,218.0,118.0,118.0,84.5,130.0,74.0,76.0,76.0625,209.71875,124.0,130.0,92.875,154.71875,176.0,104.0,165.25,103.9375,84.0,136.0,204.65625,46.625,94.0,158.0,206.375,14.375,182.0,176.0,73.9375,53.6875
38670,5,5,172.0,90.0,108.25,182.375,158.0,112.0,157.875,21.0625,80.0,130.0,110.09375,159.125,120.0,118.0,59.375,196.65625,74.0,76.0,52.84375,215.21875,124.0,130.0,138.125,13.4375,178.0,102.0,93.21875,221.81248,84.0,134.0,181.75,198.84375,96.0,156.0,39.0625,149.65625,182.0,174.0,60.5,234.21875
38700,5,5,172.0,88.0,47.53125,140.65625,160.0,112.0,110.15624,235.25,80.0,130.0,53.65625,43.46875,120.0,120.0,235.46875,165.0,74.0,76.0,52.84375,215.21875,124.0,128.0,252.56248,17.90625,178.0,100.0,35.25,193.03125,84.0,134.0,156.84375,50.53125,96.0,158.0,9.84375,7.46875,182.0,174.0,60.5,234.21875
38730,5,5,170.0,86.0,187.15625,113.5,158.0,112.0,171.1875,180.03125,80.0,130.0,53.65625,43.46875,122.0,122.0,90.1875,3.0625,74.0,76.0,52.84375,215.21875,124.0,126.0,83.53124,180.25,176.0,98.0,214.96875,168.65625,84.0,134.0,139.96875,27.9375,94.0,156.0,137.34375,183.125,182.0,174.0,60.5,234.21875
38760,5,5,168.0,84.0,229.6875,174.625,156.0,112.0,145.6875,79.9375,78.0,130.0,231.81248,124.5625,122.0,122.0,212.34375,142.25,74.0,76.0,52.84375,215.21875,122.0,126.0,251.21875,155.21875,176.0,96.0,98.875,159.4375,82.0,132.0,202.75,81.90624,94.0,156.0,110.8125,160.34375,182.0,174.0,60.5,234.21875
38790,5,5,166.0,84.0,223.15625,19.9375,154.0,112.0,109.875,36.96875,78.0,130.0,168.06248,110.15624,120.0,120.0,219.65625,254.84375,118.0,122.0,138.15625,27.34375,124.0,126.0,48.5,34.28125,174.0,94.0,229.75,153.1875,82.0,132.0,149.09375,47.0,94.0,156.0,112.53124,43.65625,156.0,130.0,105.90624,138.03125
38820,5,5,166.0,82.0,71.21875,119.75,152.0,112.0,67.09375,35.8125,78.0,128.0,13.5625,193.625,122.0,120.0,34.40625,193.53125,120.0,122.0,224.0,66.21875,124.0,124.0,118.125,189.21875,174.0,92.0,91.28124,154.375,82.0,132.0,108.0625,8.34375,92.0,156.0,92.53124,37.4375,158.0,132.0,59.53125,78.9375
38850,5,5,168.0,82.0,61.9375,75.5625,150.0,112.0,26.78125,71.90624,76.0,126.0,107.8125,234.46875,122.0,122.0,202.125,53.46875,122.0,122.0,53.28125,164.53125,126.0,126.0,97.625,112.4375,172.0,90.0,217.03125,150.53125,80.0,130.0,130.96875,131.34375,90.0,156.0,2.84375,90.5625,158.0,132.0,59.53125,78.9375
38880,5,5,168.0,82.0,92.96875,93.25,146.0,112.0,249.81248,145.65625,76.0,126.0,40.9375,70.1875,124.0,122.0,176.65625,228.53125,122.0,124.0,117.75,195.06248,128.0,126.0,29.8125,231.09375,172.0,88.0,85.59375,147.28125,80.0,130.0,45.09375,73.46875,86.0,156.0,164.96875,93.875,158.0,132.0,59.53125,78.9375
38910,5,5,168.0,80.0,185.375,224.125,146.0,114.0,161.40625,107.96875,76.0,126.0,239.21875,5.9375,126.0,124.0,125.09375,181.625,124.0,126.0,205.4375,37.59375,128.0,128.0,93.46875,13.1875,172.0,86.0,5.59375,248.28125,80.0,130.0,9.40625,64.375,84.0,156.0,96.875,170.125,158.0,132.0,59.53125,78.9375
38940,5,5,168.0,82.0,236.78125,53.34375,146.0,116.0,47.53125,119.15624,78.0,124.0,188.59375,158.5,128.0,126.0,31.15625,65.375,126.0,126.0,58.96875,219.25,128.0,128.0,157.46875,50.65625,172.0,86.0,12.5,242.28125,80.0,130.0,123.9375,240.71875,84.0,156.0,60.34375,150.0,158.0,132.0,59.53125,78.9375
38970,5,5,168.0,82.0,248.4375,42.4375,144.0,118.0,83.875,50.65625,78.0,124.0,217.1875,75.5,128.0,126.0,31.15625,65.375,126.0,126.0,58.96875,219.25,130.0,128.0,40.21875,129.71875,172.0,88.0,88.1875,63.84375,80.0,130.0,46.53125,193.09375,80.0,156.0,225.06248,185.625,158.0,132.0,59.53125,78.9375
39000,5,5,168.0,82.0,228.21875,255.40625,144.0,116.0,130.15625,241.81248,76.0,122.0,240.06248,199.15625,128.0,126.0,138.96875,110.875,126.0,126.0,58.96875,219.25,130.0,128.0,226.5,244.15625,172.0,86.0,90.59375,198.9375,78.0,130.0,216.28125,79.90624,80.0,158.0,87.40624,66.0625,158.0,132.0,59.53125,78.9375
39030,5,5,168.0,84.0,221.28125,127.375,146.0,114.0,49.34375,255.81248,76.0,122.0,184.31248,222.65625,128.0,126.0,231.71875,182.31248,128.0,128.0,35.75,55.53125,132.0,130.0,150.375,112.65624,172.0,86.0,22.34375,221.31248,78.0,128.0,149.28125,204.53125,80.0,158.0,10.4375,182.5,158.0,132.0,59.53125,78.9375
39060,5,5,168.0,84.0,111.3125,22.5625,146.0,114.0,231.71875,19.1875,76.0,124.0,142.125,131.34375,130.0,128.0,191.71875,122.65624,128.0,128.0,186.375,127.4375,134.0,130.0,63.125,250.31248,172.0,88.0,142.5,34.15625,78.0,130.0,229.84375,119.65624,78.0,158.0,69.875,110.53124,158.0,132.0,59.53125,78.9375
39090,5,5,170.0,82.0,9.09375,218.0,148.0,112.0,165.1875,44.1875,76.0,122.0,12.8125,187.0,132.0,128.0,34.8125,197.25,130.0,128.0,54.15625,197.84375,134.0,132.0,223.46875,142.09375,172.0,86.0,118.125,127.84375,78.0,130.0,101.84375,15.03125,78.0,158.0,130.90625,82.75,158.0,132.0,59.53125,78.9375
39120,5,4,168.0,82.0,254.28125,103.15624,150.0,110.0,100.875,71.0625,76.0,122.0,122.96875,79.90624,132.0,128.0,204.34375,161.125,130.0,128.0,181.81248,225.31248,136.0,132.0,40.125,202.9375,172.0,86.0,116.15624,3.65625,76.0,128.0,220.0,171.81248,78.0,158.0,154.90625,181.4375,158.0,132.0,59.53125,78.9375
39150,5,4,168.0,82.0,117.875,78.4375,152.0,108.0,32.46875,94.59375,76.0,122.0,122.96875,79.90624,130.0,128.0,209.46875,12.84375,128.0,128.0,200.90625,95.71875,136.0,132.0,40.125,202.9375,172.0,84.0,33.59375,178.1875,78.0,130.0,140.56248,75.90624,78.0,158.0,216.31248,100.0,158.0,132.0,114.78124,154.71875
39180,5,4,168.0,82.0,99.3125,81.34375,152.0,106.0,217.06248,115.6875,76.0,122.0,184.6875,183.28125,128.0,126.0,201.78125,142.0,126.0,126.0,188.78125,115.90624,136.0,132.0,40.125,202.9375,170.0,84.0,175.06248,73.84375,78.0,130.0,225.15625,186.81248,78.0,158.0,205.875,181.0,158.0,130.0,155.28125,121.8125
39210,5,4,168.0,82.0,200.9375,116.21875,154.0,104.0,152.46875,142.53125,76.0,124.0,207.53125,164.40625,126.0,126.0,193.0,17.4375,126.0,124.0,37.59375,214.78125,136.0,132.0,40.125,202.9375,172.0,84.0,67.46875,118.25,80.0,132.0,210.5,71.78124,78.0,158.0,212.78125,184.46875,160.0,128.0,64.46875,136.81248
39240,5,4,168.0,82.0,186.28125,226.84375,156.0,102.0,95.1875,175.4375,76.0,126.0,253.375,114.78124,126.0,124.0,2.625,145.9375,126.0,124.0,37.59375,214.78125,136.0,132.0,40.125,202.9375,172.0,84.0,241.46875,222.53125,82.0,132.0,191.6875,222.0,80.0,160.0,45.21875,31.90625,162.0,126.0,30.09375,174.96875
39270,5,4,168.0,84.0,192.125,35.375,158.0,100.0,39.9375,210.15625,78.0,128.0,56.96875,155.4375,124.0,122.0,31.625,230.15625,124.0,124.0,83.5625,57.65625,136.0,132.0,40.125,202.9375,172.0,86.0,246.15625,3.5625,84.0,134.0,193.21875,80.75,78.0,160.0,216.81248,5.125,162.0,124.0,98.125,138.21875
39300,5,4,168.0,84.0,127.0625,1.09375,160.0,100.0,9.75,17.875,78.0,130.0,124.5,194.31248,122.0,122.0,62.53125,43.65625,122.0,122.0,112.34375,161.4375,136.0,132.0,40.125,202.9375,172.0,86.0,251.59375,61.4375,86.0,134.0,195.6875,193.4375,78.0,158.0,182.375,254.75,162.0,122.0,97.28124,81.65624
39330,5,4,168.0,82.0,208.875,214.59375,162.0,98.0,32.15625,165.46875,78.0,132.0,150.4375,233.90625,122.0,120.0,39.125,238.75,120.0,122.0,42.40625,169.78125,136.0,132.0,40.125,202.9375,174.0,88.0,83.65624,80.1875,88.0,136.0,178.78125,84.1875,78.0,160.0,212.71875,2.5625,162.0,120.0,97.375,36.15625
39360,5,4,168.0,84.0,248.84375,35.125,164.0,98.0,53.09375,53.40625,78.0,136.0,99.96875,19.4375,122.0,120.0,112.09375,202.31248,116.0,124.0,245.81248,65.40624,136.0,132.0,40.125,202.9375,174.0,90.0,64.46875,108.75,90.0,136.0,148.96875,252.53125,78.0,158.0,205.5,189.78125,162.0,118.0,218.5,4.0
39390,5,4,170.0,84.0,16.25,102.75,166.0,96.0,65.28124,184.78125,78.0,138.0,70.1875,64.75,122.0,122.0,191.75,88.3125,116.0,126.0,58.78125,80.8125,136.0,132.0,40.125,202.9375,174.0,92.0,82.75,141.375,92.0,138.0,43.40625,141.6875,78.0,158.0,205.5,189.78125,164.0,114.0,100.625,235.625
39420,5,4,170.0,84.0,88.59375,9.03125,168.0,94.0,38.90625,249.625,78.0,140.0,177.96875,53.53125,122.0,122.0,85.84375,71.28124,114.0,126.0,181.875,5.40625,136.0,132.0,40.125,202.9375,174.0,94.0,147.90625,168.65625,92.0,138.0,194.375,245.78125,78.0,158.0,226.71875,251.53125,166.0,114.0,39.75,11.96875
39450,5,4,170.0,84.0,238.81248,126.5625,168.0,94.0,218.96875,35.0625,80.0,142.0,98.0,21.0625,124.0,122.0,70.625,232.46875,112.0,126.0,147.25,138.25,136.0,132.0,40.125,202.9375,176.0,92.0,2.5625,235.0,94.0,140.0,13.59375,60.71875,78.0,158.0,188.78125,224.34375,168.0,112.0,19.09375,69.46875
39480,5,4,172.0,86.0,92.875,105.03124,170.0,92.0,102.71875,43.90625,80.0,144.0,112.09375,67.28124,124.0,124.0,150.9375,34.375,114.0,124.0,160.71875,198.84375,136.0,132.0,40.125,202.9375,176.0,92.0,188.28125,63.65625,94.0,140.0,13.59375,60.71875,78.0,158.0,248.6875,249.75,170.0,110.0,14.0,151.06248
39510,5,4,172.0,88.0,223.40625,117.5,170.0,90.0,164.25,7.90625,80.0,144.0,133.4375,247.6875,124.0,124.0,150.65625,32.25,116.0,124.0,201.34375,1.28125,136.0,132.0,40.125,202.9375,176.0,92.0,250.1875,125.0625,94.0,140.0,13.59375,60.71875,80.0,158.0,4.15625,246.65625,170.0,108.0,218.53125,208.59375
39540,5,4,170.0,88.0,202.59375,166.71875,170.0,86.0,168.96875,223.15625,80.0,148.0,158.4375,37.1875,126.0,124.0,39.65625,40.90625,118.0,122.0,229.5,43.5,136.0,132.0,40.125,202.9375,178.0,94.0,126.46875,77.5625,94.0,140.0,13.59375,60.71875,78.0,160.0,105.09375,176.65625,170.0,106.0,220.34375,152.03125
39570,5,4,168.0,88.0,152.15625,154.56248,172.0,86.0,25.84375,24.15625,80.0,150.0,166.625,83.84375,124.0,124.0,217.625,39.53125,116.0,122.0,232.21875,198.0,136.0,132.0,40.125,202.9375,178.0,94.0,106.875,142.5,94.0,140.0,13.59375,60.71875,76.0,160.0,114.75,97.96875,170.0,104.0,148.03125,105.0
39600,5,5,168.0,88.0,15.53125,96.53124,172.0,84.0,95.65624,228.15625,80.0,152.0,133.125,127.5,124.0,124.0,246.84375,41.9375,114.0,124.0,250.9375,183.40625,184.0,174.0,132.0,212.0,176.0,92.0,250.75,230.625,94.0,140.0,13.59375,60.71875,76.0,160.0,65.4375,3.78125,168.0,102.0,224.96875,115.46875
39630,5,5,168.0,88.0,15.53125,96.53124,172.0,84.0,153.9375,174.90625,80.0,154.0,83.4375,170.1875,124.0,124.0,247.625,33.09375,116.0,124.0,121.15624,37.28125,184.0,174.0,132.0,212.0,176.0,92.0,154.53125,177.625,94.0,140.0,30.5625,68.8125,78.0,160.0,60.28125,128.125,166.0,100.0,244.96875,166.5
39660,5,5,168.0,88.0,15.53125,96.53124,174.0,84.0,99.40624,73.5,80.0,156.0,33.75,212.875,124.0,124.0,247.625,33.09375,118.0,122.0,146.78125,72.6875,184.0,174.0,132.0,212.0,176.0,94.0,76.03124,181.90625,94.0,140.0,37.53125,72.125,78.0,160.0,60.28125,128.125,164.0,100.0,228.09375,15.90625
39690,5,5,72.0,74.0,26.03125,118.75,174.0,86.0,247.28125,15.125,78.0,158.0,170.1875,7.5,124.0,124.0,209.65625,42.6875,120.0,120.0,114.25,50.25,128.0,130.0,71.625,25.25,174.0,94.0,236.21875,209.4375,94.0,140.0,37.53125,72.125,76.0,160.0,84.375,102.96875,162.0,98.0,182.21875,192.75
39720,5,5,74.0,76.0,24.84375,33.40625,176.0,88.0,61.40625,25.46875,80.0,156.0,142.9375,157.56248,126.0,124.0,108.34375,21.125,122.0,118.0,107.90624,53.65625,126.0,128.0,136.21875,31.84375,176.0,96.0,218.125,81.84375,94.0,140.0,37.53125,72.125,72.0,160.0,255.1875,158.4375,160.0,98.0,184.34375,16.84375
39750,5,5,76.0,76.0,66.375,227.56248,176.0,90.0,205.59375,3.15625,82.0,156.0,182.09375,100.90624,126.0,122.0,143.81248,198.81248,122.0,114.0,236.625,246.875,126.0,126.0,9.375,177.56248,176.0,94.0,150.1875,239.6875,94.0,140.0,37.53125,72.125,74.0,162.0,1.09375,168.5,158.0,96.0,252.875,43.6875
39780,5,5,76.0,78.0,185.40625,50.4375,176.0,90.0,223.125,144.59375,84.0,156.0,186.125,216.59375,128.0,122.0,139.125,55.59375,124.0,112.0,43.4375,153.6875,124.0,126.0,90.15624,122.28124,176.0,94.0,174.65625,18.21875,94.0,140.0,37.53125,72.125,74.0,164.0,236.75,118.46875,158.0,94.0,178.46875,213.15625
39810,5,5,76.0,78.0,185.40625,50.4375,176.0,88.0,191.375,164.81248,86.0,156.0,230.875,205.81248,128.0,122.0,37.125,161.75,124.0,110.0,195.75,90.0625,124.0,126.0,130.78125,190.65625,176.0,92.0,181.71875,188.46875,94.0,140.0,37.53125,72.125,78.0,166.0,10.1875,64.34375,158.0,96.0,24.8125,223.31248
39840,5,5,76.0,78.0,185.40625,50.4375,176.0,88.0,164.875,122.65624,88.0,158.0,49.90625,2.4375,126.0,122.0,253.03125,189.56248,126.0,108.0,185.9375,117.65624,126.0,128.0,20.875,142.875,176.0,94.0,177.6875,76.3125,94.0,140.0,59.09375,87.59375,78.0,166.0,208.28125,84.71875,156.0,98.0,184.75,231.59375
39870,5,5,76.0,78.0,185.40625,50.4375,176.0,88.0,217.875,194.9375,86.0,158.0,126.4375,243.59375,126.0,122.0,9.8125,230.9375,128.0,106.0,227.875,176.09375,126.0,128.0,90.75,67.6875,176.0,94.0,177.625,236.1875,94.0,142.0,162.375,14.9375,80.0,166.0,138.56248,87.09375,156.0,100.0,255.06248,63.15625
39900,5,5,78.0,78.0,162.1875,155.25,176.0,88.0,217.875,194.9375,84.0,160.0,217.375,241.40625,126.0,124.0,86.25,122.1875,132.0,104.0,10.625,229.40625,126.0,128.0,120.625,1.21875,178.0,96.0,57.9375,187.1875,96.0,142.0,73.9375,237.5,80.0,164.0,203.84375,133.53125,158.0,102.0,24.65625,114.5
39930,5,5,82.0,78.0,3.53125,123.125,176.0,88.0,218.15625,75.46875,82.0,162.0,225.81248,99.65624,126.0,124.0,131.0,208.90625,134.0,104.0,51.4375,29.78125,128.0,128.0,54.71875,6.59375,180.0,98.0,32.09375,27.96875,96.0,144.0,201.1875,222.125,80.0,164.0,142.25,80.71875,158.0,104.0,26.5625,171.06248
39960,5,5,84.0,78.0,104.21875,130.03125,176.0,86.0,164.1875,92.21875,80.0,164.0,251.40625,36.125,126.0,126.0,175.625,17.0,136.0,102.0,106.15624,165.0,128.0,126.0,141.53125,221.59375,178.0,96.0,125.34375,174.59375,98.0,146.0,106.0625,197.71875,80.0,164.0,224.03125,194.375,158.0,106.0,28.46875,227.625
39990,5,5,86.0,78.0,204.78125,147.71875,176.0,86.0,28.9375,53.34375,80.0,164.0,179.31248,142.9375,126.0,126.0,166.09375,14.84375,138.0,102.0,108.0,245.28125,128.0,128.0,228.625,5.5625,178.0,94.0,11.875,180.1875,100.0,148.0,10.9375,173.31248,80.0,166.0,222.25,8.34375,158.0,110.0,39.40625,27.0
40020,5,5,90.0,78.0,49.3125,165.375,176.0,86.0,50.1875,45.46875,80.0,164.0,7.8125,55.0,126.0,126.0,154.875,25.53125,140.0,102.0,150.90625,165.0,128.0,128.0,90.1875,175.84375,176.0,92.0,223.56248,162.28125,100.0,150.0,167.0,152.125,80.0,166.0,179.625,116.53124,158.0,112.0,175.4375,33.34375
40050,5,5,92.0,78.0,147.65625,204.1875,176.0,86.0,185.78125,86.0,80.0,162.0,39.6875,247.09375,128.0,126.0,64.40624,25.3125,142.0,102.0,37.53125,1.75,126.0,128.0,222.40625,148.1875,176.0,92.0,237.90625,255.81248,100.0,152.0,239.03125,161.40625,80.0,166.0,160.875,114.8125,160.0,112.0,124.75,238.0
40080,5,5,92.0,80.0,198.375,96.6875,176.0,88.0,254.53125,70.125,80.0,164.0,4.15625,53.375,126.0,126.0,242.34375,24.34375,144.0,100.0,39.09375,41.21875,126.0,128.0,206.5,132.75,176.0,94.0,253.59375,73.15624,102.0,154.0,19.375,182.78125,80.0,166.0,205.75,2.1875,162.0,112.0,181.15625,235.46875
40110,5,5,92.0,82.0,122.96875,180.875,178.0,88.0,21.0,176.5,78.0,164.0,214.09375,32.90625,126.0,126.0,181.25,14.0,146.0,98.0,129.21875,209.53125,128.0,128.0,64.375,154.875,178.0,94.0,8.375,138.09375,102.0,156.0,75.4375,171.65625,80.0,166.0,205.75,2.1875,164.0,112.0,161.03125,71.375
40140,5,5,94.0,84.0,28.40625,204.21875,176.0,86.0,226.9375,239.71875,78.0,162.0,155.625,165.34375,128.0,126.0,41.09375,25.78125,148.0,98.0,217.25,120.25,128.0,128.0,7.0,175.56248,176.0,96.0,215.46875,93.71875,102.0,158.0,38.1875,195.15625,80.0,166.0,229.1875,172.25,166.0,110.0,166.96875,246.5
40170,5,5,94.0,86.0,226.28125,220.15625,176.0,86.0,71.375,205.15625,78.0,164.0,221.90625,97.40624,128.0,126.0,41.09375,25.78125,152.0,96.0,18.5625,225.78125,126.0,128.0,183.5,134.4375,178.0,94.0,22.125,220.28125,102.0,160.0,33.4375,221.0,82.0,166.0,20.96875,194.875,168.0,110.0,204.84375,139.96875
40200,5,5,94.0,90.0,225.46875,65.125,176.0,86.0,3.3125,190.06248,80.0,164.0,87.46875,145.375,126.0,126.0,248.31248,24.59375,152.0,94.0,168.40625,158.03125,126.0,126.0,50.1875,219.875,176.0,94.0,222.4375,102.65624,102.0,162.0,37.65625,246.71875,80.0,166.0,251.65625,225.06248,170.0,110.0,226.5,17.34375
40230,5,5,94.0,92.0,225.125,166.09375,174.0,86.0,208.25,214.21875,80.0,164.0,236.53125,171.59375,126.0,124.0,139.06248,191.06248,154.0,92.0,47.75,83.1875,126.0,126.0,143.375,244.125,176.0,92.0,210.375,175.71875,102.0,164.0,190.81248,173.21875,80.0,166.0,204.31248,219.1875,172.0,108.0,113.59375,1.90625
40260,5,5,94.0,96.0,230.125,10.9375,174.0,86.0,37.0625,165.125,82.0,166.0,22.9375,147.71875,126.0,124.0,70.0,130.81248,154.0,90.0,179.65625,6.6875,126.0,126.0,230.15625,199.71875,176.0,92.0,200.15625,0.03125,102.0,164.0,35.0625,251.4375,80.0,168.0,145.09375,12.21875,172.0,104.0,226.78125,222.56248
40290,5,5,96.0,98.0,14.40625,107.125,174.0,86.0,19.71875,208.875,82.0,166.0,21.03125,178.6875,126.0,124.0,41.1875,245.625,156.0,86.0,74.96875,228.28125,128.0,126.0,176.56248,238.875,178.0,94.0,26.5625,18.8125,100.0,166.0,230.28125,75.875,80.0,168.0,198.125,141.84375,174.0,102.0,11.21875,175.56248
40320,5,5,96.0,100.0,136.90625,186.40625,172.0,88.0,174.56248,115.65624,82.0,164.0,65.3125,136.0,124.0,128.0,241.125,0.5,158.0,86.0,176.28125,239.06248,130.0,128.0,122.9375,22.46875,178.0,96.0,115.0625,12.5625,100.0,164.0,221.125,72.84375,80.0,168.0,167.75,92.0,174.0,100.0,63.46875,123.40624
40350,5,5,98.0,104.0,3.59375,9.65625,172.0,90.0,234.84375,29.40625,82.0,162.0,110.5,116.875,126.0,126.0,174.0,145.21875,162.0,86.0,21.6875,253.875,132.0,128.0,123.625,55.71875,180.0,96.0,10.0625,244.1875,102.0,162.0,105.625,86.5625,82.0,168.0,90.78124,220.81248,176.0,98.0,13.78125,167.90625
40380,5,5,98.0,106.0,127.75,88.34375,174.0,88.0,73.21875,50.3125,84.0,162.0,104.40624,22.9375,126.0,126.0,82.96875,18.3125,164.0,88.0,105.46875,83.0625,132.0,128.0,251.78125,234.625,178.0,96.0,135.09375,135.84375,104.0,160.0,7.875,110.28124,84.0,170.0,126.84375,152.375,178.0,98.0,42.875,49.96875
40410,5,5,100.0,108.0,30.09375,138.625,174.0,86.0,92.75,229.34375,86.0,162.0,102.96875,2.21875,124.0,124.0,167.90625,36.6875,166.0,88.0,197.53125,163.53125,132.0,128.0,147.81248,190.46875,176.0,94.0,202.0,194.56248,104.0,160.0,62.71875,130.31248,86.0,172.0,199.9375,15.6875,178.0,98.0,249.46875,85.5625
